635,[0.2134409  0.33207735 0.27058858 0.4283137 ],5.0,0.70379716,0.05163884162902832
635,[0.12220687 0.64444494 0.15197489 0.7164347 ],3.0,0.675834,0.05163884162902832
635,[0.5062099  0.6597559  0.53660125 0.7304682 ],0.0,0.6519079,0.05163884162902832
635,[0.4441601  0.52544945 0.4739014  0.58650213],3.0,0.63201654,0.05163884162902832
635,[0.44767994 0.8337804  0.4767915  0.90096784],3.0,0.6292326,0.05163884162902832
635,[0.8266957  0.5744208  0.9327673  0.68821895],7.0,0.6248905,0.05163884162902832
635,[0.5103791  0.54151314 0.5443467  0.60195035],3.0,0.62371534,0.05163884162902832
635,[0.36405548 0.7191105  0.39191422 0.79666805],0.0,0.62223965,0.05163884162902832
635,[0.6517916  0.66326797 0.7060553  0.7281616 ],3.0,0.62086415,0.05163884162902832
635,[0.36879674 0.49372685 0.39738843 0.54356563],3.0,0.60561115,0.05163884162902832
636,[0.35683817 0.29063514 0.48503643 0.37448862],5.0,0.9969771,0.050954580307006836
636,[0.1191746  0.46934015 0.18523446 0.5549554 ],2.0,0.9084858,0.050954580307006836
636,[0.590247   0.41032115 0.7395305  0.6098125 ],7.0,0.8918961,0.050954580307006836
636,[0.94342464 0.55432767 0.9994157  0.64718884],2.0,0.8697386,0.050954580307006836
636,[0.45521885 0.42437232 0.51969004 0.50377333],2.0,0.8645923,0.050954580307006836
636,[0.36452356 0.73619246 0.392687   0.81147563],3.0,0.86316615,0.050954580307006836
636,[0.7172076  0.60684514 0.76832205 0.6615056 ],3.0,0.860979,0.050954580307006836
636,[0.8299118  0.5795089  0.90769935 0.6817316 ],2.0,0.8410243,0.050954580307006836
636,[0.4921858  0.6590828  0.54306227 0.75470114],3.0,0.79420877,0.050954580307006836
636,[0.5613384  0.65399873 0.61827374 0.7116176 ],3.0,0.78047234,0.050954580307006836
636,[0.44215593 0.78096247 0.4732034  0.8635646 ],0.0,0.7671872,0.050954580307006836
636,[0.21028684 0.5232853  0.24936698 0.58446103],3.0,0.73360866,0.050954580307006836
636,[0.2175827  0.326528   0.26845467 0.4341579 ],5.0,0.73330104,0.050954580307006836
636,[0.65642834 0.66668844 0.71089625 0.7276963 ],3.0,0.71534026,0.050954580307006836
636,[0.40123782 0.43212765 0.42633566 0.4849701 ],3.0,0.7027906,0.050954580307006836
636,[0.44578147 0.8316763  0.47610968 0.9018014 ],3.0,0.69327617,0.050954580307006836
636,[0.517689   0.2866139  0.54160154 0.31529215],2.0,0.688326,0.050954580307006836
636,[0.29927042 0.37688565 0.31102255 0.4190309 ],0.0,0.6868907,0.050954580307006836
636,[0.48694846 0.26727718 0.52150595 0.3015468 ],2.0,0.68285733,0.050954580307006836
636,[0.66645116 0.64423007 0.6963586  0.71792156],0.0,0.68120015,0.050954580307006836
636,[0.31359285 0.42958856 0.33028656 0.46146894],3.0,0.6733665,0.050954580307006836
636,[0.35801739 0.70922804 0.3986234  0.81088483],3.0,0.6683755,0.050954580307006836
636,[0.13537905 0.5704015  0.17216381 0.6250141 ],3.0,0.64041513,0.050954580307006836
636,[0.34285137 0.4318468  0.3640081  0.48431396],3.0,0.62267774,0.050954580307006836
636,[0.25206026 0.4400194  0.26967987 0.47517654],3.0,0.6073488,0.050954580307006836
636,[0.5834549  0.26293993 0.5918419  0.29016137],0.0,0.60109323,0.050954580307006836
637,[0.35675424 0.28746688 0.48558223 0.3724637 ],5.0,0.99653274,0.05555272102355957
637,[0.11847116 0.47025195 0.18543155 0.5589329 ],2.0,0.94632465,0.05555272102355957
637,[0.36707842 0.7434553  0.3939383  0.8066344 ],3.0,0.93858737,0.05555272102355957
637,[0.5941543  0.41195625 0.7377625  0.6090526 ],7.0,0.9138,0.05555272102355957
637,[0.94337606 0.5536704  0.99943364 0.646906  ],2.0,0.8876043,0.05555272102355957
637,[0.4555279  0.4242242  0.52103364 0.5029295 ],2.0,0.85393894,0.05555272102355957
637,[0.36727607 0.7095031  0.3938325  0.77405244],0.0,0.8153417,0.05555272102355957
637,[0.12708554 0.643945   0.1595566  0.7146801 ],3.0,0.80815554,0.05555272102355957
637,[0.21739171 0.32742104 0.26955965 0.43704477],5.0,0.7675865,0.05555272102355957
637,[0.440947   0.7798299  0.47346574 0.864363  ],0.0,0.7625669,0.05555272102355957
637,[0.48702484 0.26703656 0.52176887 0.30123496],2.0,0.7294973,0.05555272102355957
637,[0.6580975  0.6644104  0.71149266 0.7289112 ],3.0,0.71437895,0.05555272102355957
637,[0.56438386 0.64964676 0.61867595 0.71518695],3.0,0.6973538,0.05555272102355957
637,[0.7613437  0.69003814 0.85309625 0.7823518 ],2.0,0.69689065,0.05555272102355957
637,[0.8314637  0.57810634 0.9103937  0.6814495 ],2.0,0.69453865,0.05555272102355957
637,[0.30003262 0.37658376 0.3112257  0.4195544 ],0.0,0.68100125,0.05555272102355957
637,[0.493572   0.66223484 0.5450667  0.7547924 ],3.0,0.6795363,0.05555272102355957
637,[0.7223134  0.60480344 0.7726704  0.66374934],3.0,0.6581094,0.05555272102355957
637,[0.34296748 0.43201074 0.365167   0.48426852],3.0,0.65560687,0.05555272102355957
637,[0.7729156  0.6396963  0.80153584 0.7134411 ],0.0,0.6212915,0.05555272102355957
637,[0.5184634  0.28565118 0.54179895 0.31495735],2.0,0.61648375,0.05555272102355957
637,[0.40183002 0.43042624 0.42711943 0.4861877 ],3.0,0.61169034,0.05555272102355957
638,[0.35858768 0.28799218 0.48498386 0.3715803 ],5.0,0.9963404,0.05094408988952637
638,[0.1180837  0.47197485 0.1856666  0.56294894],2.0,0.93421745,0.05094408988952637
638,[0.45501664 0.42536205 0.52277553 0.50414544],2.0,0.91716963,0.05094408988952637
638,[0.9436728  0.5527967  0.99929893 0.6475502 ],2.0,0.9065076,0.05094408988952637
638,[0.59875345 0.41125572 0.7346574  0.6062428 ],7.0,0.8924882,0.05094408988952637
638,[0.36850548 0.7443354  0.39374506 0.8016187 ],3.0,0.8425608,0.05094408988952637
638,[0.36754388 0.70695275 0.39346975 0.7759506 ],0.0,0.8298367,0.05094408988952637
638,[0.12766698 0.6439438  0.16026571 0.7126931 ],3.0,0.82479006,0.05094408988952637
638,[0.66028225 0.6701686  0.7192261  0.7270381 ],3.0,0.80992085,0.05094408988952637
638,[0.72707814 0.6210648  0.7762236  0.67150164],3.0,0.7580257,0.05094408988952637
638,[0.6658477  0.5751053  0.7018309  0.62728846],3.0,0.7441494,0.05094408988952637
638,[0.2172357  0.32613826 0.2703645  0.43610227],5.0,0.72582185,0.05094408988952637
638,[0.44063833 0.77775896 0.4733412  0.86422515],0.0,0.72122407,0.05094408988952637
638,[0.30114216 0.37869832 0.31231076 0.41966906],0.0,0.6978197,0.05094408988952637
638,[0.1302751  0.5725833  0.1640206  0.62612593],3.0,0.6706025,0.05094408988952637
638,[0.49357432 0.66192955 0.54518956 0.75545377],3.0,0.66929483,0.05094408988952637
638,[0.4882909  0.26659346 0.5222691  0.3006965 ],2.0,0.657978,0.05094408988952637
638,[0.7697164  0.64156747 0.8040072  0.71375823],0.0,0.63934904,0.05094408988952637
638,[0.08029661 0.66022944 0.11130776 0.7308978 ],3.0,0.6280271,0.05094408988952637
638,[0.40087244 0.9477611  0.4338362  0.99993616],0.0,0.61726385,0.05094408988952637
638,[0.58338267 0.2628718  0.5918589  0.29012394],0.0,0.6052868,0.05094408988952637
639,[0.35787606 0.2874422  0.48959225 0.3728199 ],5.0,0.9934536,0.05408883094787598
639,[0.5999404  0.410469   0.74268425 0.61373514],7.0,0.94323283,0.05408883094787598
639,[0.45319957 0.4287102  0.52455205 0.52342284],2.0,0.9401054,0.05408883094787598
639,[0.11783504 0.4712509  0.18399361 0.5634289 ],2.0,0.9329449,0.05408883094787598
639,[0.9430781  0.55481035 0.99939257 0.6481171 ],2.0,0.88333577,0.05408883094787598
639,[0.66375756 0.6682884  0.7202364  0.72675925],3.0,0.80232537,0.05408883094787598
639,[0.12395514 0.5702967  0.16089377 0.63008183],3.0,0.75388074,0.05408883094787598
639,[0.3683301  0.70589584 0.39402196 0.77776223],0.0,0.7238835,0.05408883094787598
639,[0.7707736 0.6968583 0.8649619 0.7869495],2.0,0.71697026,0.05408883094787598
639,[0.21649624 0.3272546  0.27105305 0.4325114 ],5.0,0.70989895,0.05408883094787598
639,[0.3691611  0.7419187  0.39458862 0.79876316],3.0,0.70833606,0.05408883094787598
639,[0.12808432 0.64302725 0.16038267 0.7113802 ],3.0,0.6940871,0.05408883094787598
639,[0.5088419 0.6558055 0.5401943 0.7338564],0.0,0.6917775,0.05408883094787598
639,[0.48749793 0.26683247 0.5216813  0.30042422],2.0,0.6840038,0.05408883094787598
639,[0.3007292  0.37950182 0.3121927  0.4184873 ],0.0,0.6771727,0.05408883094787598
639,[0.72895116 0.6206282  0.78091604 0.6710351 ],3.0,0.6750345,0.05408883094787598
639,[0.44028524 0.7740785  0.47268608 0.86634743],0.0,0.660547,0.05408883094787598
639,[0.5816214  0.53999805 0.6150112  0.59972274],3.0,0.65863746,0.05408883094787598
639,[0.44426024 0.8151271  0.4744053  0.88997203],3.0,0.6363339,0.05408883094787598
639,[0.74036026 0.5979411  0.7729757  0.6614756 ],0.0,0.62728417,0.05408883094787598
640,[0.35932696 0.28983313 0.48914456 0.37160176],5.0,0.995265,0.04966616630554199
640,[0.45523944 0.43061802 0.5272233  0.5214009 ],2.0,0.9464346,0.04966616630554199
640,[0.60261637 0.41048115 0.7401268  0.60879236],7.0,0.9075814,0.04966616630554199
640,[0.11816947 0.47254145 0.18494685 0.56335354],2.0,0.9062407,0.04966616630554199
640,[0.36936948 0.72967523 0.39562473 0.7894123 ],3.0,0.8493725,0.04966616630554199
640,[0.94255793 0.55607104 1.         0.6468549 ],2.0,0.8444445,0.04966616630554199
640,[0.21560557 0.32778525 0.27124515 0.43229622],5.0,0.74955976,0.04966616630554199
640,[0.48699525 0.26661286 0.5214069  0.3012465 ],2.0,0.734598,0.04966616630554199
640,[0.6653795  0.6664778  0.7212477  0.72826684],3.0,0.73238194,0.04966616630554199
640,[0.5098885 0.6554451 0.5391953 0.7334441],0.0,0.7091475,0.04966616630554199
640,[0.84349513 0.572816   0.9176698  0.69237316],7.0,0.69656885,0.04966616630554199
640,[0.45872965 0.6697039  0.49109015 0.75061375],0.0,0.6921755,0.04966616630554199
640,[0.368806  0.6900562 0.395459  0.7656963],0.0,0.69072783,0.04966616630554199
640,[0.30150697 0.3778339  0.31223896 0.4204613 ],0.0,0.6698406,0.04966616630554199
640,[0.53287697 0.5552574  0.56608737 0.6141953 ],3.0,0.6626505,0.04966616630554199
640,[0.673754  0.6558756 0.7125181 0.7288336],0.0,0.6155983,0.04966616630554199
640,[0.4273364  0.34636334 0.4431585  0.37695435],0.0,0.61492646,0.04966616630554199
640,[0.8324824  0.7289972  0.86187357 0.7830824 ],3.0,0.6006698,0.04966616630554199
641,[0.35992634 0.28883538 0.49187833 0.37300256],5.0,0.99494046,0.04813957214355469
641,[0.60652435 0.41307572 0.7399093  0.60530436],7.0,0.93597066,0.04813957214355469
641,[0.11674541 0.47353137 0.18611953 0.5640775 ],2.0,0.9213537,0.04813957214355469
641,[0.4564564  0.42974272 0.52720815 0.52334696],2.0,0.89739996,0.04813957214355469
641,[0.37013018 0.7281172  0.39564878 0.78756344],3.0,0.8740996,0.04813957214355469
641,[0.4993815  0.67928267 0.5525709  0.74201477],3.0,0.87082684,0.04813957214355469
641,[0.5089274  0.65507966 0.5431432  0.73430914],0.0,0.8404026,0.04813957214355469
641,[0.4870575  0.26675415 0.5218143  0.30098867],2.0,0.8249523,0.04813957214355469
641,[0.94447047 0.5544581  0.9998626  0.6473593 ],2.0,0.81828505,0.04813957214355469
641,[0.73970246 0.6246589  0.78774655 0.6706342 ],3.0,0.78390324,0.04813957214355469
641,[0.21486077 0.33011025 0.2700341  0.43066555],5.0,0.75686955,0.04813957214355469
641,[0.67109776 0.68099535 0.7270645  0.73541975],3.0,0.73689157,0.04813957214355469
641,[0.8420796  0.57629985 0.9375648  0.69228524],7.0,0.7329512,0.04813957214355469
641,[0.4560992  0.69403577 0.49111545 0.7569667 ],3.0,0.70762295,0.04813957214355469
641,[0.5845474  0.6416979  0.61691463 0.71503425],3.0,0.7041699,0.04813957214355469
641,[0.36964774 0.6902166  0.39543718 0.763365  ],0.0,0.70196164,0.04813957214355469
641,[0.3198253  0.44888723 0.342596   0.50392276],3.0,0.688419,0.04813957214355469
641,[0.3011058  0.3785671  0.3117484  0.42022812],0.0,0.68691397,0.04813957214355469
641,[0.7458704 0.5995043 0.7790124 0.6611815],0.0,0.67857283,0.04813957214355469
641,[0.77342606 0.6982381  0.8673191  0.7880779 ],2.0,0.67726994,0.04813957214355469
641,[0.44311923 0.8154247  0.47423345 0.8878089 ],3.0,0.65176874,0.04813957214355469
641,[0.58334285 0.26298746 0.5919377  0.2900475 ],0.0,0.637635,0.04813957214355469
641,[0.8341938 0.7295096 0.8661561 0.7852485],3.0,0.61445373,0.04813957214355469
641,[0.43973044 0.7736638  0.47242865 0.8641593 ],0.0,0.60148853,0.04813957214355469
642,[0.36007714 0.28727284 0.49049246 0.3723137 ],5.0,0.996151,0.04992938041687012
642,[0.11556262 0.47698838 0.18548676 0.5653115 ],2.0,0.9357212,0.04992938041687012
642,[0.6044623 0.4091689 0.7432812 0.6097172],7.0,0.9214907,0.04992938041687012
642,[0.45492718 0.424357   0.53437555 0.5056259 ],2.0,0.89829856,0.04992938041687012
642,[0.37099522 0.7084183  0.3968234  0.7784156 ],3.0,0.88462716,0.04992938041687012
642,[0.5094134  0.655064   0.5430265  0.73145413],0.0,0.83974737,0.04992938041687012
642,[0.75384796 0.60105956 0.7844242  0.66240597],0.0,0.8380043,0.04992938041687012
642,[0.67366886 0.6837417  0.72721946 0.7348887 ],3.0,0.8345662,0.04992938041687012
642,[0.9455341  0.55120885 0.9996966  0.64863205],2.0,0.8158049,0.04992938041687012
642,[0.4784784  0.49339855 0.51426053 0.548435  ],3.0,0.7957082,0.04992938041687012
642,[0.8355672  0.7285247  0.8657735  0.78771317],3.0,0.7686293,0.04992938041687012
642,[0.53542477 0.55340993 0.5719555  0.6168231 ],3.0,0.7656336,0.04992938041687012
642,[0.8456907  0.57680714 0.94868183 0.6942178 ],7.0,0.7646336,0.04992938041687012
642,[0.21663027 0.329258   0.27180007 0.42899898],5.0,0.75205255,0.04992938041687012
642,[0.48762557 0.26668742 0.5221645  0.30082378],2.0,0.7471994,0.04992938041687012
642,[0.49975675 0.6796955  0.55357534 0.7408446 ],3.0,0.7468758,0.04992938041687012
642,[0.43960634 0.7710143  0.47253206 0.86723524],0.0,0.7405718,0.04992938041687012
642,[0.30196774 0.3804201  0.3128832  0.42068416],0.0,0.7344843,0.04992938041687012
642,[0.32133257 0.45000932 0.3439752  0.5035784 ],3.0,0.7080321,0.04992938041687012
642,[0.41237295 0.42970538 0.43783975 0.48862022],3.0,0.7057738,0.04992938041687012
642,[0.28245455 0.42744827 0.29597127 0.4598447 ],3.0,0.6921094,0.04992938041687012
642,[0.44266415 0.81689954 0.4737007  0.88598347],3.0,0.691008,0.04992938041687012
642,[0.4571971  0.54046434 0.4921188  0.59515494],3.0,0.6905445,0.04992938041687012
642,[0.74192876 0.6232317  0.7934628  0.6731064 ],3.0,0.68920255,0.04992938041687012
642,[0.26020628 0.44216573 0.27641886 0.47718376],3.0,0.64990485,0.04992938041687012
642,[0.58336145 0.262959   0.5920244  0.2901196 ],0.0,0.645259,0.04992938041687012
642,[0.3713749  0.68700624 0.39680618 0.7676096 ],0.0,0.6410202,0.04992938041687012
642,[0.3512824  0.43095976 0.37857452 0.48959923],3.0,0.6293867,0.04992938041687012
642,[0.679519   0.6571777  0.7166788  0.72820246],0.0,0.6287698,0.04992938041687012
642,[0.46443838 0.6576088  0.4960109  0.73677915],0.0,0.62364894,0.04992938041687012
643,[0.36043474 0.28887945 0.49298343 0.36988372],5.0,0.99629945,0.054187774658203125
643,[0.11523282 0.48292866 0.18323264 0.5656266 ],2.0,0.92974734,0.054187774658203125
643,[0.37109768 0.7138486  0.39707547 0.77495325],3.0,0.9229753,0.054187774658203125
643,[0.60656947 0.41138095 0.7439515  0.6085802 ],7.0,0.9152965,0.054187774658203125
643,[0.7552571 0.6010849 0.788589  0.6669621],0.0,0.9065761,0.054187774658203125
643,[0.45816657 0.54147613 0.49378988 0.5953444 ],3.0,0.87124026,0.054187774658203125
643,[0.94484204 0.5512376  1.         0.6489824 ],2.0,0.83243436,0.054187774658203125
643,[0.45968416 0.42397916 0.530511   0.50500065],2.0,0.8083147,0.054187774658203125
643,[0.4131531  0.43098712 0.4378097  0.48928177],3.0,0.79895854,0.054187774658203125
643,[0.48701286 0.26658413 0.5216043  0.30103192],2.0,0.7870504,0.054187774658203125
643,[0.53803885 0.5539493  0.57392395 0.61756057],3.0,0.7811029,0.054187774658203125
643,[0.4779917  0.49539936 0.51526207 0.5500587 ],3.0,0.7765285,0.054187774658203125
643,[0.8472828 0.5752977 0.9504462 0.6965685],7.0,0.7671677,0.054187774658203125
643,[0.44240478 0.8156172  0.4727907  0.8840666 ],3.0,0.76426387,0.054187774658203125
643,[0.50060314 0.6761564  0.55490464 0.7437829 ],3.0,0.7435589,0.054187774658203125
643,[0.30213904 0.3806214  0.3130514  0.42072365],0.0,0.7279053,0.054187774658203125
643,[0.44001272 0.77045566 0.4713802  0.8667621 ],0.0,0.7139876,0.054187774658203125
643,[0.08317553 0.6586781  0.11794754 0.72623247],3.0,0.71179706,0.054187774658203125
643,[0.26171997 0.44125026 0.27767935 0.47725534],3.0,0.7086257,0.054187774658203125
643,[0.21510322 0.33056504 0.27015355 0.42969793],5.0,0.70308864,0.054187774658203125
643,[0.5833557  0.26306444 0.5920791  0.28993595],0.0,0.6497717,0.054187774658203125
643,[0.5188915  0.28307566 0.54558986 0.31481877],2.0,0.6426667,0.054187774658203125
643,[0.32342207 0.44967765 0.34620714 0.5036099 ],3.0,0.61254317,0.054187774658203125
644,[0.36299512 0.28767323 0.49347773 0.37076432],5.0,0.99477917,0.05145692825317383
644,[0.371779   0.7143418  0.39923158 0.7726503 ],3.0,0.9387558,0.05145692825317383
644,[0.11370574 0.48434857 0.18122853 0.56540865],2.0,0.9263948,0.05145692825317383
644,[0.4600937  0.54048437 0.49604192 0.59696597],3.0,0.9030721,0.05145692825317383
644,[0.60701907 0.41289735 0.74617445 0.607692  ],7.0,0.86884683,0.05145692825317383
644,[0.76005965 0.60163385 0.7907     0.66666645],0.0,0.8590123,0.05145692825317383
644,[0.4712147  0.43315184 0.53790134 0.5177591 ],2.0,0.8317399,0.05145692825317383
644,[0.30251777 0.37841773 0.3135602  0.4236911 ],0.0,0.81035113,0.05145692825317383
644,[0.69096506 0.65622157 0.72627306 0.73002034],0.0,0.797298,0.05145692825317383
644,[0.08439776 0.6614528  0.11825606 0.724102  ],3.0,0.7856181,0.05145692825317383
644,[0.50006884 0.67635536 0.55501133 0.7463515 ],3.0,0.78195775,0.05145692825317383
644,[0.6788202  0.68324125 0.7345405  0.7374507 ],3.0,0.77803046,0.05145692825317383
644,[0.9439675 0.5520445 1.        0.6515702],2.0,0.75951856,0.05145692825317383
644,[0.2618262  0.44211698 0.27819917 0.47851455],3.0,0.74180037,0.05145692825317383
644,[0.4151358  0.43191755 0.43955344 0.48924112],3.0,0.72938186,0.05145692825317383
644,[0.324038   0.4490382  0.3466691  0.50392014],3.0,0.7224284,0.05145692825317383
644,[0.51960146 0.28254664 0.5452132  0.31478083],2.0,0.6975995,0.05145692825317383
644,[0.2845065  0.42510504 0.29882622 0.46130866],3.0,0.69180065,0.05145692825317383
644,[0.4864137 0.266769  0.5211773 0.3011484],2.0,0.6810265,0.05145692825317383
644,[0.47902426 0.49258927 0.51601946 0.55058426],3.0,0.6696292,0.05145692825317383
644,[0.7479626 0.623336  0.800689  0.6742546],3.0,0.66460913,0.05145692825317383
644,[0.44255725 0.8163576  0.4724826  0.88211346],3.0,0.66349,0.05145692825317383
644,[0.439604   0.770064   0.47126475 0.8668134 ],0.0,0.6538917,0.05145692825317383
644,[0.37287492 0.68900806 0.39911753 0.76337165],3.0,0.6455814,0.05145692825317383
644,[0.13525502 0.6307653  0.1646188  0.6986462 ],3.0,0.64492,0.05145692825317383
644,[0.5833701  0.2628515  0.59211755 0.2900274 ],0.0,0.64343417,0.05145692825317383
644,[0.8489514  0.5789392  0.94857615 0.6942556 ],7.0,0.6224152,0.05145692825317383
645,[0.36560324 0.2901867  0.4930379  0.36941516],5.0,0.9946766,0.052694082260131836
645,[0.46966416 0.43161795 0.53944844 0.51692253],2.0,0.94656205,0.052694082260131836
645,[0.46201196 0.5385777  0.49959102 0.5990969 ],3.0,0.9357498,0.052694082260131836
645,[0.11047409 0.4855155  0.17809363 0.5673954 ],2.0,0.91472787,0.052694082260131836
645,[0.60811245 0.41632408 0.74990904 0.6087435 ],7.0,0.8903984,0.052694082260131836
645,[0.37280038 0.71127    0.39987096 0.77037823],3.0,0.85984737,0.052694082260131836
645,[0.9450799  0.5509893  0.99960625 0.6532562 ],2.0,0.8023963,0.052694082260131836
645,[0.2634663  0.44368896 0.2799514  0.47806284],3.0,0.79548985,0.052694082260131836
645,[0.08542107 0.6626353  0.11956133 0.7224057 ],3.0,0.78981906,0.052694082260131836
645,[0.520572   0.28300354 0.54519767 0.3140315 ],2.0,0.7629507,0.052694082260131836
645,[0.691027   0.65605134 0.72756785 0.7332738 ],0.0,0.75746894,0.052694082260131836
645,[0.41641998 0.43259895 0.43976688 0.489676  ],3.0,0.74294907,0.052694082260131836
645,[0.68104887 0.6811046  0.73776066 0.7381672 ],3.0,0.7381797,0.052694082260131836
645,[0.30313617 0.38068286 0.31364197 0.42267004],0.0,0.7326538,0.052694082260131836
645,[0.5022294  0.6744762  0.55445033 0.7464053 ],3.0,0.6840205,0.052694082260131836
645,[0.43475878 0.76915675 0.46577585 0.8426245 ],0.0,0.68012995,0.052694082260131836
645,[0.21624885 0.32828107 0.27088037 0.43160722],5.0,0.6709432,0.052694082260131836
645,[0.7861802 0.6593732 0.8247722 0.7287361],2.0,0.66798294,0.052694082260131836
645,[0.13588683 0.63004243 0.16552572 0.69811356],3.0,0.6548426,0.052694082260131836
645,[0.5835418  0.26291984 0.5919692  0.28965306],0.0,0.6543926,0.052694082260131836
645,[0.7590426  0.6155135  0.79619217 0.675064  ],3.0,0.60766685,0.052694082260131836
645,[0.28466958 0.42671987 0.30048406 0.46087357],3.0,0.6002409,0.052694082260131836
646,[0.36656436 0.2891385  0.4948621  0.37108725],5.0,0.987765,0.05062556266784668
646,[0.46891254 0.43091822 0.54206604 0.5202199 ],2.0,0.96044767,0.05062556266784668
646,[0.6113453  0.4166644  0.7475221  0.61217034],7.0,0.93357265,0.05062556266784668
646,[0.46259344 0.53594005 0.50002426 0.6019348 ],3.0,0.9214694,0.05062556266784668
646,[0.37356383 0.7111643  0.40153462 0.76844317],3.0,0.9036201,0.05062556266784668
646,[0.08733651 0.66432226 0.11984988 0.7206805 ],3.0,0.8473565,0.05062556266784668
646,[0.10990207 0.4938374  0.17562418 0.576269  ],2.0,0.8216567,0.05062556266784668
646,[0.6829938  0.6816353  0.7401727  0.73763996],3.0,0.79904896,0.05062556266784668
646,[0.1374972  0.6336978  0.16612123 0.69341296],3.0,0.79286087,0.05062556266784668
646,[0.94454587 0.5517079  0.9998586  0.6528979 ],2.0,0.7897255,0.05062556266784668
646,[0.41696513 0.4332389  0.4416684  0.49085733],3.0,0.772058,0.05062556266784668
646,[0.26384825 0.4428632  0.28137392 0.47930607],3.0,0.69804794,0.05062556266784668
646,[0.43494302 0.7669139  0.4659344  0.84530485],0.0,0.6869262,0.05062556266784668
646,[0.372755   0.6723178  0.40048587 0.7500382 ],0.0,0.67442185,0.05062556266784668
646,[0.58351433 0.26314586 0.592052   0.29030222],0.0,0.67195225,0.05062556266784668
646,[0.21639793 0.32907    0.27258027 0.42980084],5.0,0.66518086,0.05062556266784668
646,[0.5210516  0.2826179  0.54525274 0.3140308 ],2.0,0.6630707,0.05062556266784668
646,[0.28630692 0.4237591  0.30066973 0.46214396],3.0,0.6451247,0.05062556266784668
646,[0.6931294 0.6556401 0.7284812 0.7336025],0.0,0.64094555,0.05062556266784668
646,[0.8094798  0.64862394 0.8317705  0.710559  ],0.0,0.6321759,0.05062556266784668
647,[0.366704   0.28945684 0.49563277 0.37106925],5.0,0.9917112,0.048943519592285156
647,[0.46536136 0.43122482 0.5408647  0.52179736],2.0,0.9781073,0.048943519592285156
647,[0.13955729 0.6351868  0.16671403 0.6927242 ],3.0,0.88357586,0.048943519592285156
647,[0.08942895 0.6455393  0.12019689 0.7141646 ],3.0,0.8790321,0.048943519592285156
647,[0.10768852 0.4952216  0.17357072 0.5756209 ],2.0,0.84993786,0.048943519592285156
647,[0.613859  0.4202245 0.7504106 0.6085207],7.0,0.84573126,0.048943519592285156
647,[0.46470463 0.5369886  0.49902874 0.6024766 ],3.0,0.827635,0.048943519592285156
647,[0.94474715 0.55105275 0.99967843 0.6539882 ],2.0,0.7914754,0.048943519592285156
647,[0.37455064 0.69064283 0.40041506 0.76335573],3.0,0.78253096,0.048943519592285156
647,[0.6860839  0.680368   0.74215496 0.73898166],3.0,0.76844347,0.048943519592285156
647,[0.4908243  0.49519205 0.52430886 0.5545168 ],3.0,0.7513715,0.048943519592285156
647,[0.41829893 0.4317258  0.44269064 0.49201572],3.0,0.7386238,0.048943519592285156
647,[0.75964403 0.62220275 0.81316197 0.67671466],3.0,0.71373624,0.048943519592285156
647,[0.6948925  0.59026897 0.7312994  0.6445844 ],3.0,0.71373343,0.048943519592285156
647,[0.26443866 0.44311365 0.2821767  0.4794611 ],3.0,0.7127198,0.048943519592285156
647,[0.21514049 0.32       0.2695873  0.4205097 ],5.0,0.68829906,0.048943519592285156
647,[0.38643372 0.4957561  0.4169929  0.5507738 ],3.0,0.6764295,0.048943519592285156
647,[0.58355236 0.26314494 0.5920036  0.2903826 ],0.0,0.6736431,0.048943519592285156
647,[0.6941939  0.655982   0.73051625 0.7343631 ],0.0,0.66971266,0.048943519592285156
647,[0.4342865  0.76139826 0.46597537 0.8502249 ],0.0,0.652198,0.048943519592285156
647,[0.5072575  0.67398155 0.5618382  0.74284947],3.0,0.6190009,0.048943519592285156
647,[0.9201113 0.7265013 0.9610504 0.7860902],2.0,0.6166224,0.048943519592285156
648,[0.36626568 0.2898944  0.49717537 0.3712334 ],5.0,0.9929197,0.04885292053222656
648,[0.46590507 0.4339933  0.54321074 0.52199346],2.0,0.94856626,0.04885292053222656
648,[0.6254899  0.41567025 0.76735526 0.6136687 ],7.0,0.90227246,0.04885292053222656
648,[0.09007969 0.6467239  0.12406713 0.713653  ],3.0,0.89951265,0.04885292053222656
648,[0.68783295 0.68002087 0.7445705  0.738722  ],3.0,0.89352363,0.04885292053222656
648,[0.10487202 0.49393016 0.17245331 0.57632774],2.0,0.8700945,0.04885292053222656
648,[0.59006613 0.6513975  0.64834267 0.71509355],3.0,0.81909436,0.04885292053222656
648,[0.3042063  0.3814822  0.31498545 0.4224765 ],0.0,0.8116076,0.04885292053222656
648,[0.3751774  0.6929052  0.40156886 0.7587503 ],3.0,0.79553187,0.04885292053222656
648,[0.5229937  0.28257343 0.54533315 0.31333145],2.0,0.79151136,0.04885292053222656
648,[0.9452323  0.55220735 0.999725   0.6533364 ],2.0,0.782997,0.04885292053222656
648,[0.24595326 0.4536902  0.26040846 0.49368587],3.0,0.77947086,0.04885292053222656
648,[0.5097577  0.67524564 0.5669772  0.74367094],3.0,0.76658726,0.04885292053222656
648,[0.21473372 0.31802306 0.2701072  0.42117575],5.0,0.7644459,0.04885292053222656
648,[0.41824535 0.44790193 0.44468507 0.49751344],3.0,0.76359206,0.04885292053222656
